24266;Mimus;parvulus;Galapagos Mockingbird;parvulus;Scott Olmstead;Ecuador;Fernandina, Galapagos;-0.368039;-91.477661;song;Galapagos_Mockingbird_Fernandina_7-30-08.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/Galapagos_Mockingbird_Fernandina_7-30-08.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/Galapagos_Mockingbird_Fernandina_7-30-08.png
24267;Mimus;parvulus;Galapagos Mockingbird;bauri;Scott Olmstead;Ecuador;Genovesa, Galapagos;0.3001;-89.9667;song;Galapagos_Mockingbird_Genovesa_song_7-31-08.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/Galapagos_Mockingbird_Genovesa_song_7-31-08.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/Galapagos_Mockingbird_Genovesa_song_7-31-08.png
24268;Mimus;parvulus;Galapagos Mockingbird;bauri;Scott Olmstead;Ecuador;Genovesa, Galapagos;0.3001;-89.9667;call;Galapagos_Mockingbird_Genovesa_call1_7-31-08.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/Galapagos_Mockingbird_Genovesa_call1_7-31-08.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/Galapagos_Mockingbird_Genovesa_call1_7-31-08.png
24269;Mimus;parvulus;Galapagos Mockingbird;parvulus;Scott Olmstead;Ecuador;Puerto Ayora, Santa Cruz, Galapagos;-0.746363;-90.313797;song;Galapagos_Mockingbird_SC2_7-26-08.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/Galapagos_Mockingbird_SC2_7-26-08.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/Galapagos_Mockingbird_SC2_7-26-08.png
24270;Mimus;parvulus;Galapagos Mockingbird;parvulus;Scott Olmstead;Ecuador;Near Puerto Ayora, Santa Cruz, Galapagos;-0.7334;-90.3276;song;Galapagos_Mockingbird_SC1_7-26-08.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/Galapagos_Mockingbird_SC1_7-26-08.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/Galapagos_Mockingbird_SC1_7-26-08.png
48164;Mimus;parvulus;Galapagos Mockingbird;parvulus;Claus Fischer;Ecuador;Puerto Ayora, Santa Cruz, Galapagos;-0.7462;-90.3137;song;Galapagos Mockingbird I.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/Galapagos Mockingbird I.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/tb/Galapagos Mockingbird I.png
