48467;Camaroptera;superciliaris;Yellow-browed Camaroptera;;Mike Nelson;Ghana;Antwikwaa, Ghana;5.4306;-1.4145;song;YellowbrowedCamaroptera.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/YellowbrowedCamaroptera.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/YellowbrowedCamaroptera.png
99863;Camaroptera;superciliaris;Yellow-browed Camaroptera;;Mike Nelson;Cameroon;Korup National Park;5.0589;8.807;Song;YellowbrowedCamaropteraCameroon1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/YellowbrowedCamaropteraCameroon1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/YellowbrowedCamaropteraCameroon1.png
