42283;Dioptrornis;chocolatinus;Abyssinian Slaty Flycatcher;;Rory Nefdt;Ethiopia;Addis Ababa;9.0148;38.7145;Call;646_Abyssinian_Slaty_Flycatcher_Addis_29Dec9.mp3;http://www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/646_Abyssinian_Slaty_Flycatcher_Addis_29Dec9.mp3;http://www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/ffts/tb/646_Abyssinian_Slaty_Flycatcher_Addis_29Dec9.png
66927;Dioptrornis;chocolatinus;Abyssinian Slaty Flycatcher;chocoloatinus;Bram Piot;Ethiopia;Menagesha National Forest;8.973;38.548;Call;Melaenornis_chocolatinus_Menagesha_20101218_call.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Melaenornis_chocolatinus_Menagesha_20101218_call.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Melaenornis_chocolatinus_Menagesha_20101218_call.png
