33747;Melaenornis;pammelaina;Southern Black Flycatcher;pammelaina;Bram Piot;Malawi;Zomba plateau;-15.3639;35.3009;Song;Melaenornis_pammelania_Zomba_20090426_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Melaenornis_pammelania_Zomba_20090426_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Melaenornis_pammelania_Zomba_20090426_edited.png
51295;Melaenornis;pammelaina;Southern Black Flycatcher;pammelaina;Bram Piot;Malawi;Mount Soche, Blantyre;-15.838;35.02;Song;Melaenornis pammelaina_MtSoche_20100402_edited2.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Melaenornis pammelaina_MtSoche_20100402_edited2.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Melaenornis pammelaina_MtSoche_20100402_edited2.png
