62952;Prinia;somalica;Pale Prinia;;Peter Woodall;Kenya;Eldoret, Moi University;0.5267;35.2664;calls;PalPri-20100905_133843.mp3;http://www.xeno-canto.org/sounds/uploaded/SILWLBBIFA/PalPri-20100905_133843.mp3;http://www.xeno-canto.org/sounds/uploaded/SILWLBBIFA/ffts/tb/PalPri-20100905_133843.png
66317;Prinia;somalica;Pale Prinia;somalica;Bram Piot;Somalia;Hargeisa, Somaliland;9.516;44.128;Call;Prinia_somalica_Hargeisa_20101211.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Prinia_somalica_Hargeisa_20101211.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Prinia_somalica_Hargeisa_20101211.png
