18906;Motacilla;flaviventris;Madagascar Wagtail;;Bram Piot;Madagascar;Montasoa;-19.012462;47.836876;Call;Mada_Wagtail_Madagascar_26052007_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Mada_Wagtail_Madagascar_26052007_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Mada_Wagtail_Madagascar_26052007_edited.png
26388;Motacilla;flaviventris;Madagascar Wagtail;;Daniel Lane;Madagascar;Centr'est Hotel, Ranomafana NP, Fianarantsoa Prov.;-21.2567;47.4539;call, song;Motacilla.flaviventris07T14_071120.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Motacilla.flaviventris07T14_071120.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Motacilla.flaviventris07T14_071120.png
26451;Motacilla;flaviventris;Madagascar Wagtail;;Daniel Lane;Madagascar;Ranomafana roadside, Ranomafana NP, Fianarantsoa Prov.;-21.2509;47.4003;call;Motacilla.flaviventris081119_05.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Motacilla.flaviventris081119_05.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Motacilla.flaviventris081119_05.png
86555;Motacilla;flaviventris;Madagascar Wagtail;;Charles Hesse;Madagascar;Ranomafana National Park;-21.2601;47.4201;Call;438MAWAG1011140741MARA2.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/438MAWAG1011140741MARA2.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/ffts/tb/438MAWAG1011140741MARA2.png
93626;Motacilla;flaviventris;Madagascar Wagtail;;Rory Nefdt;Madagascar;Lac Le Carat, Ambatofotsy, 20kms South of Antananarivo;-19.076;47.557;Call;533a_Madagascar_Wagtail_Call_Ambatofotsy_24Jan12_1740.mp3;http://www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/533a_Madagascar_Wagtail_Call_Ambatofotsy_24Jan12_1740.mp3;http://www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/ffts/tb/533a_Madagascar_Wagtail_Call_Ambatofotsy_24Jan12_1740.png
93627;Motacilla;flaviventris;Madagascar Wagtail;;Rory Nefdt;Madagascar;Lac Le Carat, Ambatofotsy, 20kms South of Antananarivo;-19.076;47.557;Song;533a_Madagascar_Wagtail_Song_Ambatofotsy_25Jan12_0605.mp3;http://www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/533a_Madagascar_Wagtail_Song_Ambatofotsy_25Jan12_0605.mp3;http://www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/ffts/tb/533a_Madagascar_Wagtail_Song_Ambatofotsy_25Jan12_0605.png
