31452;Zosterops;montanus;Mountain White-eye;;Allen T. Chartier;Indonesia;Flores, Ruteng;-8.6334;120.5601;Song?;Zosterops_montanus_IS-F-Ruteng_19970812_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Zosterops_montanus_IS-F-Ruteng_19970812_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Zosterops_montanus_IS-F-Ruteng_19970812_S2_ATC.png
69774;Zosterops;montanus;Mountain White-eye;halconensis;Frank Lambert;Philippines;Negros. Mt. Canlaon;10.4;123.1;calls;Zosterops_montanus_halconensis_Negros-3May10-FRL_PH_R09.0248_0-59_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Zosterops_montanus_halconensis_Negros-3May10-FRL_PH_R09.0248_0-59_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Zosterops_montanus_halconensis_Negros-3May10-FRL_PH_R09.0248_0-59_C.png
69775;Zosterops;montanus;Mountain White-eye;pectoralis;Frank Lambert;Philippines;Negros. Mt. Canlaon;10.4;123.1;calls;Zosterops_montanus_pectoralis_Negros-3May10-FRL_PH_R09.0019_0-12_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Zosterops_montanus_pectoralis_Negros-3May10-FRL_PH_R09.0019_0-12_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Zosterops_montanus_pectoralis_Negros-3May10-FRL_PH_R09.0019_0-12_C.png
69776;Zosterops;montanus;Mountain White-eye;pectoralis;Frank Lambert;Philippines;Negros. Mt. Talinas area, near Valencia;9.26;123.18;song;Zosterops_montanus_pectoralis_Negros-9May10-FRL_PH_R09.0094_0-19_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Zosterops_montanus_pectoralis_Negros-9May10-FRL_PH_R09.0094_0-19_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Zosterops_montanus_pectoralis_Negros-9May10-FRL_PH_R09.0094_0-19_C.png
69777;Zosterops;montanus;Mountain White-eye;pectoralis;Frank Lambert;Philippines;Negros. Mt. Talinas area, near Valencia;9.26;123.19;calls;Zosterops_montanus_pectoralis_Negros-9May10-FRL_PH_R09.0095_0-9_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Zosterops_montanus_pectoralis_Negros-9May10-FRL_PH_R09.0095_0-9_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Zosterops_montanus_pectoralis_Negros-9May10-FRL_PH_R09.0095_0-9_C.png
69778;Zosterops;montanus;Mountain White-eye;vulcani;Frank Lambert;Philippines;Mindanao. Mt. Kitanglad;8.12;124.91;calls;Zosterops_montanus_vulcani_Mindanao-15Apr10-FRL_PH_R09.0106_0-90_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Zosterops_montanus_vulcani_Mindanao-15Apr10-FRL_PH_R09.0106_0-90_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Zosterops_montanus_vulcani_Mindanao-15Apr10-FRL_PH_R09.0106_0-90_C.png
69779;Zosterops;montanus;Mountain White-eye;vulcani;Frank Lambert;Philippines;Mindanao. Mt. Kitanglad;8.12;124.91;calls;Zosterops_montanus_vulcani_Mindanao-15Apr10-FRL_PH_R09.0109_0-15_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Zosterops_montanus_vulcani_Mindanao-15Apr10-FRL_PH_R09.0109_0-15_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Zosterops_montanus_vulcani_Mindanao-15Apr10-FRL_PH_R09.0109_0-15_C.png
69780;Zosterops;montanus;Mountain White-eye;;Frank Lambert;Indonesia;Timor Barat, Gunung Mutis;-9.56;124.23;call;Zosterops_montanus_WTimor-99-FRL_ID_5_293-389_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Zosterops_montanus_WTimor-99-FRL_ID_5_293-389_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Zosterops_montanus_WTimor-99-FRL_ID_5_293-389_1_C.png
79215;Zosterops;montanus;Mountain White-eye;;Desmond Allen;Philippines;Mount Kitanglad, Bukidnon Province, Mindanao;;;call;99771.mp3;http://www.xeno-canto.org/sounds/uploaded/TPRMYCYSEA/99771.mp3;http://www.xeno-canto.org/sounds/uploaded/TPRMYCYSEA/ffts/tb/99771.png
