21564;Luscinia;sibilans;Rufous-tailed Robin;;Mathias Ritschard;China;Happy Island, Hebei;39.136452;118.830185;song;Rufous-tailed RobinSong1.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/Rufous-tailed RobinSong1.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/Rufous-tailed RobinSong1.png
21565;Luscinia;sibilans;Rufous-tailed Robin;;Mathias Ritschard;China;Happy Island, Hebei;39.136452;118.830185;song;Rufous-tailedRobinSong2.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/Rufous-tailedRobinSong2.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/Rufous-tailedRobinSong2.png
65086;Luscinia;sibilans;Rufous-tailed Robin;;David Edwards;Vietnam;Lo Xo pass;15.2334;107.7501;song;Rufous-tailedRobin_LoXoVN_Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Rufous-tailedRobin_LoXoVN_Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Rufous-tailedRobin_LoXoVN_Edwards.png
65087;Luscinia;sibilans;Rufous-tailed Robin;;David Edwards;Vietnam;Mang Den;;;song;Rufous-tailedRobin_MangDengVN_Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Rufous-tailedRobin_MangDengVN_Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Rufous-tailedRobin_MangDengVN_Edwards.png
65088;Luscinia;sibilans;Rufous-tailed Robin;;David Edwards;Vietnam;Mang Den;;;song;Rufous-tailedRobin2_MangDengVN_Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Rufous-tailedRobin2_MangDengVN_Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Rufous-tailedRobin2_MangDengVN_Edwards.png
77809;Luscinia;sibilans;Rufous-tailed Robin;;Grant Fisher;South Korea;Gung Dong, Daejeon;36.369;127.348;Song;SwinhoesRobinKoreaGF.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/SwinhoesRobinKoreaGF.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/SwinhoesRobinKoreaGF.png
81230;Luscinia;sibilans;Rufous-tailed Robin;;Jonathan Martinez;China;Guangxi province, Yizhou, Beishanzhen, Shizi mountain;24.308;108.499;song;RufousTailedRobinSong110416-002ChinaGuangxiShizi.mp3;http://www.xeno-canto.org/sounds/uploaded/JZARYPSBFA/RufousTailedRobinSong110416-002ChinaGuangxiShizi.mp3;http://www.xeno-canto.org/sounds/uploaded/JZARYPSBFA/ffts/tb/RufousTailedRobinSong110416-002ChinaGuangxiShizi.png
