32732;Dicaeum;aeneum;Midget Flowerpecker;becki;Niels Krabbe;Solomon Islands;Mt Austen, Guadalcanal;-9.4834;159.9834;call;Dicaeum_aeneum_2006_11_19a.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Dicaeum_aeneum_2006_11_19a.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Dicaeum_aeneum_2006_11_19a.png
32734;Dicaeum;aeneum;Midget Flowerpecker;becki;Niels Krabbe;Solomon Islands;Mt Austen, Guadalcanal;-9.4834;159.9834;call;Dicaeum_aeneum_2006_11_19b.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Dicaeum_aeneum_2006_11_19b.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Dicaeum_aeneum_2006_11_19b.png
32735;Dicaeum;aeneum;Midget Flowerpecker;becki;Niels Krabbe;Solomon Islands;Mt Austen, Guadalcanal;-9.4834;159.9834;calls;Dicaeum_aeneum_2006_12_10a.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Dicaeum_aeneum_2006_12_10a.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Dicaeum_aeneum_2006_12_10a.png
