1635;Cinclus;schulzii;Rufous-throated Dipper;;Sjoerd Mayer;Bolivia;Río Escalera, upper part of. Tariquia, Tarija;-22.1;-64.583;Calls;15/a11.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/15/a11.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/15_a11.png
18902;Cinclus;schulzii;Rufous-throated Dipper;;Freddy G Burgos;Argentina;Rio Horquetas Dr Manuel Belgrano Jujuy;;;Song;Cincluz schulzi-Jujuy Arge.mp3;http://www.xeno-canto.org/sounds/uploaded/BXGONKTYIE/Cincluz schulzi-Jujuy Arge.mp3;http://www.xeno-canto.org/sounds/uploaded/BXGONKTYIE/ffts/tb/Cincluz schulzi-Jujuy Arge.png
