8797;Hesperiphona;abeillei;Hooded Grosbeak;;Allen T. Chartier;Mexico;Tamaulipas, Rancho del Cielo;23.0998;-99.1942;Call;Coccothraustes_abeillei_MX_RDC_19830606_C1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Coccothraustes_abeillei_MX_RDC_19830606_C1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Coccothraustes_abeillei_MX_RDC_19830606_C1_ATC.png
9059;Hesperiphona;abeillei;Hooded Grosbeak;;Allen T. Chartier;Mexico;Tamaulipas, Rancho del Cielo;23.0998;-99.1942;Call;Coccothraustes_abeillei_MX_RDC_19830606_C2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Coccothraustes_abeillei_MX_RDC_19830606_C2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Coccothraustes_abeillei_MX_RDC_19830606_C2_ATC.png
9060;Hesperiphona;abeillei;Hooded Grosbeak;;Allen T. Chartier;Mexico;Tamaulipas, Rancho del Cielo;23.0998;-99.1942;Call;Coccothraustes_abeillei_MX_RDC_19830607_C1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Coccothraustes_abeillei_MX_RDC_19830607_C1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Coccothraustes_abeillei_MX_RDC_19830607_C1_ATC.png
29676;Hesperiphona;abeillei;Hooded Grosbeak;;Daniel Lane;Mexico;Tamaulipas, Rancho del Cielo;23.0998;-99.1942;call;Coccothraustes.abeillei9102-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Coccothraustes.abeillei9102-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Coccothraustes.abeillei9102-1.png
31480;Hesperiphona;abeillei;Hooded Grosbeak;;Sam Woods;Mexico;Union Juarez, Chiapas;;;Song;Hooded Grosbeak Union Juarez 11 Mar 09 SW.mp3;http://www.xeno-canto.org/sounds/uploaded/VWMGQYWCAP/Hooded Grosbeak Union Juarez 11 Mar 09 SW.mp3;http://www.xeno-canto.org/sounds/uploaded/VWMGQYWCAP/ffts/tb/Hooded Grosbeak Union Juarez 11 Mar 09 SW.png
31690;Hesperiphona;abeillei;Hooded Grosbeak;cobanensis;Nick Athanas;Mexico;South slope of Volcán Tacaná, Chiapas;15.0981;-92.0806;calls;R09_2187-Hooded-Grosbeak.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_2187-Hooded-Grosbeak.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_2187-Hooded-Grosbeak.png
81933;Hesperiphona;abeillei;Hooded Grosbeak;;John van Dort;El Salvador;Parque Nacional Montecristo;14.399;-89.368;Song;COCABE_23062011_PNMontecristo_ElSalvador_JohnvanDort1.mp3;http://www.xeno-canto.org/sounds/uploaded/VEZDRAZTCU/COCABE_23062011_PNMontecristo_ElSalvador_JohnvanDort1.mp3;http://www.xeno-canto.org/sounds/uploaded/VEZDRAZTCU/ffts/tb/COCABE_23062011_PNMontecristo_ElSalvador_JohnvanDort1.png
81934;Hesperiphona;abeillei;Hooded Grosbeak;;John van Dort;El Salvador;Parque Nacional Montecristo;14.399;-89.368;Song;COCABE_23062011_PNMontecristo_ElSalvador_JohnvanDort2.mp3;http://www.xeno-canto.org/sounds/uploaded/VEZDRAZTCU/COCABE_23062011_PNMontecristo_ElSalvador_JohnvanDort2.mp3;http://www.xeno-canto.org/sounds/uploaded/VEZDRAZTCU/ffts/tb/COCABE_23062011_PNMontecristo_ElSalvador_JohnvanDort2.png
