33817;Chalcomitra;senegalensis;Scarlet-chested Sunbird;;Marc de Bont;Tanzania;Makoko Language School, near Musoma;-1.523658;33.810167;song;R09_0127.mp3;http://www.xeno-canto.org/sounds/uploaded/TTBGFAELVD/R09_0127.mp3;http://www.xeno-canto.org/sounds/uploaded/TTBGFAELVD/ffts/tb/R09_0127.png
41422;Chalcomitra;senegalensis;Scarlet-chested Sunbird;;Derek Solomon;Zambia;South Luangwa National Park Home;-13.1834;31.7501;Call;Scarlet-chested Sunbird.mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/Scarlet-chested Sunbird.mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/ffts/tb/Scarlet-chested Sunbird.png
44573;Chalcomitra;senegalensis;Scarlet-chested Sunbird;;Rory Nefdt;Ethiopia;Jinka Lodge, S. Omo;5.654;36.657;Song, Call;727_Scarlet_chested_Sunbird_UP_Jinka_8Feb10_0710.mp3;http://www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/727_Scarlet_chested_Sunbird_UP_Jinka_8Feb10_0710.mp3;http://www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/ffts/tb/727_Scarlet_chested_Sunbird_UP_Jinka_8Feb10_0710.png
48351;Chalcomitra;senegalensis;Scarlet-chested Sunbird;;Marcell Claassen;Rwanda;Ikoro site, Ruhengeri;-1.4912;29.6492;alarm call;Scarlet-chested Sunbird (Chalcometra.mp3;http://www.xeno-canto.org/sounds/uploaded/AAIESTNDCJ/Scarlet-chested Sunbird (Chalcometra.mp3;http://www.xeno-canto.org/sounds/uploaded/AAIESTNDCJ/ffts/tb/Scarlet-chested Sunbird (Chalcometra.png
48352;Chalcomitra;senegalensis;Scarlet-chested Sunbird;;Marcell Claassen;Rwanda;Ikoro site, Ruhengeri;-1.4912;29.6492;call;Scarlet-chested Sunbird (Chalcometra 1.mp3;http://www.xeno-canto.org/sounds/uploaded/AAIESTNDCJ/Scarlet-chested Sunbird (Chalcometra 1.mp3;http://www.xeno-canto.org/sounds/uploaded/AAIESTNDCJ/ffts/tb/Scarlet-chested Sunbird (Chalcometra 1.png
58515;Chalcomitra;senegalensis;Scarlet-chested Sunbird;gutturalis;Charles Hesse;Namibia;Windhoek;-22.563;17.087;Calls;658SCSUN0911250734NAWH2.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/658SCSUN0911250734NAWH2.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/ffts/tb/658SCSUN0911250734NAWH2.png
58750;Chalcomitra;senegalensis;Scarlet-chested Sunbird;saturatior;Charles Hesse;Namibia;Popa Falls;-18.121;21.583;Call;602SCSUN0911220834SAPF2.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/602SCSUN0911220834SAPF2.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/ffts/tb/602SCSUN0911220834SAPF2.png
81883;Chalcomitra;senegalensis;Scarlet-chested Sunbird;;Josh Engel;Malawi;Namizimu Forest Reserve, Mangochi District;-14.203;35.376;Song;Scarlet-chested_Sunbird_110216_08.mp3;http://www.xeno-canto.org/sounds/uploaded/AHACCPDBSA/Scarlet-chested_Sunbird_110216_08.mp3;http://www.xeno-canto.org/sounds/uploaded/AHACCPDBSA/ffts/tb/Scarlet-chested_Sunbird_110216_08.png
