3897;Ramphocelus;flammigerus;Flame-rumped Tanager;icteronotus;Don Jones;Ecuador;La Delicia, near La Troncal, Canar;-2.5667;-79.3334;calls;lerutana.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/lerutana.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/lerutana.png
10770;Ramphocelus;flammigerus;Flame-rumped Tanager;flammigerus;Nick Athanas;Colombia;Above Jardín, Antioquia;5.6195;-75.8353;calls;R09_0411-Flame-rumped-Tanager.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_0411-Flame-rumped-Tanager.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_0411-Flame-rumped-Tanager.png
