41028;Sicalis;taczanowskii;Sulphur-throated Finch;;David Beadle;Peru;Chaparri Lodge, Lambayeque;-6.5439;-79.4814;flight calls;Sulphur-throated Finch(flightcalls).mp3;http://www.xeno-canto.org/sounds/uploaded/ETVSBTKLBC/Sulphur-throated Finch(flightcalls).mp3;http://www.xeno-canto.org/sounds/uploaded/ETVSBTKLBC/ffts/tb/Sulphur-throated Finch(flightcalls).png
41029;Sicalis;taczanowskii;Sulphur-throated Finch;;David Beadle;Peru;Chaparri Lodge, Lambayeque;-6.5439;-79.4814;flight calls;Sulphur-throated Finch(flightcalls)1.mp3;http://www.xeno-canto.org/sounds/uploaded/ETVSBTKLBC/Sulphur-throated Finch(flightcalls)1.mp3;http://www.xeno-canto.org/sounds/uploaded/ETVSBTKLBC/ffts/tb/Sulphur-throated Finch(flightcalls)1.png
41030;Sicalis;taczanowskii;Sulphur-throated Finch;;David Beadle;Peru;Chaparri Lodge, Lambayeque;-6.5439;-79.4814;calls;Sulphur-throated Finch(flockcalls).mp3;http://www.xeno-canto.org/sounds/uploaded/ETVSBTKLBC/Sulphur-throated Finch(flockcalls).mp3;http://www.xeno-canto.org/sounds/uploaded/ETVSBTKLBC/ffts/tb/Sulphur-throated Finch(flockcalls).png
