21679;Spelaeornis;longicaudatus;Tawny-breasted Wren-Babbler;;Mathias Ritschard;India;Shillong, Meghalaya;25.5667;91.8667;song;TBWrenBabbler220206Song1.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/TBWrenBabbler220206Song1.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/TBWrenBabbler220206Song1.png
21680;Spelaeornis;longicaudatus;Tawny-breasted Wren-Babbler;;Mathias Ritschard;India;Shillong, Meghalaya;25.5667;91.8667;song;TBWrenBabbler220206Song2.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/TBWrenBabbler220206Song2.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/TBWrenBabbler220206Song2.png
21681;Spelaeornis;longicaudatus;Tawny-breasted Wren-Babbler;;Mathias Ritschard;India;Shillong, Meghalaya;25.5667;91.8667;song;TBWrenBabbler220206Song3.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/TBWrenBabbler220206Song3.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/TBWrenBabbler220206Song3.png
21682;Spelaeornis;longicaudatus;Tawny-breasted Wren-Babbler;;Mathias Ritschard;India;Shillong, Meghalaya;25.5667;91.8667;song;TBWrenBabbler220206Song4.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/TBWrenBabbler220206Song4.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/TBWrenBabbler220206Song4.png
21683;Spelaeornis;longicaudatus;Tawny-breasted Wren-Babbler;;Mathias Ritschard;India;Shillong, Meghalaya;25.5667;91.8667;song;TBWrenBabbler220206Song5.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/TBWrenBabbler220206Song5.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/TBWrenBabbler220206Song5.png
21684;Spelaeornis;longicaudatus;Tawny-breasted Wren-Babbler;;Mathias Ritschard;India;Shillong, Meghalaya;25.5667;91.8667;song;TBWrenBabbler050306Song6.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/TBWrenBabbler050306Song6.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/TBWrenBabbler050306Song6.png
21685;Spelaeornis;longicaudatus;Tawny-breasted Wren-Babbler;;Mathias Ritschard;India;Shillong, Meghalaya;25.5667;91.8667;song;TBWrenBabbler050306Song7.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/TBWrenBabbler050306Song7.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/TBWrenBabbler050306Song7.png
