69781;Zosterops;natalis;Christmas White-eye;;Frank Lambert;Australia;Christmas Island;-6.5;107.3;call;Zosterops_natalis_ChristmasI-99b-FRL_AU_13_930-1001_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Zosterops_natalis_ChristmasI-99b-FRL_AU_13_930-1001_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Zosterops_natalis_ChristmasI-99b-FRL_AU_13_930-1001_1_C.png
69782;Zosterops;natalis;Christmas White-eye;;Frank Lambert;Australia;Christmas Island;-10.48;105.62;call;Zosterops_natalis_ChristmasI-99b-FRL_AU_14_1021-1098_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Zosterops_natalis_ChristmasI-99b-FRL_AU_14_1021-1098_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Zosterops_natalis_ChristmasI-99b-FRL_AU_14_1021-1098_1_C.png
69783;Zosterops;natalis;Christmas White-eye;;Frank Lambert;Australia;Christmas Island;-10.48;105.62;call;Zosterops_natalis_ChristmasI-99b-FRL_AU_29_4-33_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Zosterops_natalis_ChristmasI-99b-FRL_AU_29_4-33_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Zosterops_natalis_ChristmasI-99b-FRL_AU_29_4-33_1_C.png
