20947;Myioborus;castaneocapilla;Tepui Whitestart;;Mike Catsis;Venezuela;La Escalera, Sierra de Lema, Bolívar;5.9656;-61.3917;Song;Tepui Whitestart 2.mp3;http://www.xeno-canto.org/sounds/uploaded/ZLOFZBWWBW/Tepui Whitestart 2.mp3;http://www.xeno-canto.org/sounds/uploaded/ZLOFZBWWBW/ffts/tb/Tepui Whitestart 2.png
22239;Myioborus;castaneocapilla;Tepui Whitestart;castaneocapillus;Andrew Spencer;Venezuela;Cerro Roraima, Bolivar;5.1959;-60.7459;song;Tepui Whitestart2008-7-2-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Tepui Whitestart2008-7-2-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Tepui Whitestart2008-7-2-1.png
22240;Myioborus;castaneocapilla;Tepui Whitestart;castaneocapillus;Andrew Spencer;Venezuela;La Escalera, Sierra de Lema, Bolívar;5.9656;-61.3917;call;Tepui Whitestart2008-7-9call2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Tepui Whitestart2008-7-9call2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Tepui Whitestart2008-7-9call2.png
22900;Myioborus;castaneocapilla;Tepui Whitestart;;Alexandre Renaudier;Venezuela;La Escalera, Sierra de Lema, Bolívar;5.9656;-61.3917;call;Tepui Whitestart.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/Tepui Whitestart.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/Tepui Whitestart.png
