99865;Muscicapa;sethsmithi;Yellow-footed Flycatcher;;Mike Nelson;Cameroon;Mt Cameroon;4.1939;9.2009;Call;YellowfootedFlycatcher1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/YellowfootedFlycatcher1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/YellowfootedFlycatcher1.png
99866;Muscicapa;sethsmithi;Yellow-footed Flycatcher;;Mike Nelson;Cameroon;Mt Cameroon;4.1939;9.2009;Call;YellowfootedFlycatcher2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/YellowfootedFlycatcher2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/YellowfootedFlycatcher2.png
99867;Muscicapa;sethsmithi;Yellow-footed Flycatcher;;Mike Nelson;Cameroon;Mt Cameroon;4.1939;9.2009;Call;YellowfootedFlycatcher3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/YellowfootedFlycatcher3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/YellowfootedFlycatcher3.png
99868;Muscicapa;sethsmithi;Yellow-footed Flycatcher;;Mike Nelson;Cameroon;Mt Cameroon;4.1939;9.2009;Call;YellowfootedFlycatcher4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/YellowfootedFlycatcher4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/YellowfootedFlycatcher4.png
