19249;Trochalopteron;yersini;Collared Laughingthrush;;Craig Robson;Vietnam;Mount Lang Bian;12.05;108.45;song;CollaredLaughingthrushRobson.mp3;http://www.xeno-canto.org/sounds/uploaded/FKYXAHGMVM/CollaredLaughingthrushRobson.mp3;http://www.xeno-canto.org/sounds/uploaded/FKYXAHGMVM/ffts/tb/CollaredLaughingthrushRobson.png
19250;Trochalopteron;yersini;Collared Laughingthrush;;Craig Robson;Vietnam;Mount Lang Bian;12.05;108.45;song;CollaredLaughingthrush2Robson.mp3;http://www.xeno-canto.org/sounds/uploaded/FKYXAHGMVM/CollaredLaughingthrush2Robson.mp3;http://www.xeno-canto.org/sounds/uploaded/FKYXAHGMVM/ffts/tb/CollaredLaughingthrush2Robson.png
19640;Trochalopteron;yersini;Collared Laughingthrush;;David Farrow;Vietnam;Mount Lang Bian;12.05;108.45;calls;collaredlaughingthrushcallsandgolden-throatedbarbetcallvietFarrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/collaredlaughingthrushcallsandgolden-throatedbarbetcallvietFarrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/tb/collaredlaughingthrushcallsandgolden-throatedbarbetcallvietFarrow.png
19641;Trochalopteron;yersini;Collared Laughingthrush;;David Farrow;Vietnam;Mount Lang Bian;12.05;108.45;song and calls;collaredlaughingthrushcallvietFarrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/collaredlaughingthrushcallvietFarrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/tb/collaredlaughingthrushcallvietFarrow.png
26283;Trochalopteron;yersini;Collared Laughingthrush;;David Edwards;Vietnam;Mount Lang Bian;12.05;108.45;song;CollaredLaughingthrush2VNEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/CollaredLaughingthrush2VNEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/CollaredLaughingthrush2VNEdwards.png
26284;Trochalopteron;yersini;Collared Laughingthrush;;David Edwards;Vietnam;Mount Lang Bian;12.05;108.45;song;CollaredLaughingthrush3VNEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/CollaredLaughingthrush3VNEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/CollaredLaughingthrush3VNEdwards.png
26285;Trochalopteron;yersini;Collared Laughingthrush;;David Edwards;Vietnam;Mount Lang Bian;12.05;108.45;song;CollaredLaughingthrushVNEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/CollaredLaughingthrushVNEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/CollaredLaughingthrushVNEdwards.png
26510;Trochalopteron;yersini;Collared Laughingthrush;;David Edwards;Vietnam;Mount Lang Bian;12.05;108.45;song;CollaredLaughinghthrush4VNEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/CollaredLaughinghthrush4VNEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/CollaredLaughinghthrush4VNEdwards.png
26511;Trochalopteron;yersini;Collared Laughingthrush;;David Edwards;Vietnam;Mount Lang Bian;12.05;108.45;song;CollaredLaughinghthrush5VNEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/CollaredLaughinghthrush5VNEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/CollaredLaughinghthrush5VNEdwards.png
