30748;Arachnothera;flavigaster;Spectacled Spiderhunter;;Frank Lambert;Malaysia;Danum Valley, Sabah, Borneo;4.9767;117.7417;calls;SpectacledSpiderhunterDanum90Lambert.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/SpectacledSpiderhunterDanum90Lambert.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/SpectacledSpiderhunterDanum90Lambert.png
65400;Arachnothera;flavigaster;Spectacled Spiderhunter;;Iain Woxvold;Indonesia;Near Lesan protected area, Berau District, East Kalimantan;1.5998;117.0326;Call;Spectacled_Spiderhunter_Berau07_IW1.mp3;http://www.xeno-canto.org/sounds/uploaded/IASEWSJZCS/Spectacled_Spiderhunter_Berau07_IW1.mp3;http://www.xeno-canto.org/sounds/uploaded/IASEWSJZCS/ffts/tb/Spectacled_Spiderhunter_Berau07_IW1.png
65401;Arachnothera;flavigaster;Spectacled Spiderhunter;;Iain Woxvold;Indonesia;Near Lesan protected area, Berau District, East Kalimantan;1.5998;117.0326;Calls;Spectacled_Spiderhunter_Berau07_IW2.mp3;http://www.xeno-canto.org/sounds/uploaded/IASEWSJZCS/Spectacled_Spiderhunter_Berau07_IW2.mp3;http://www.xeno-canto.org/sounds/uploaded/IASEWSJZCS/ffts/tb/Spectacled_Spiderhunter_Berau07_IW2.png
65402;Arachnothera;flavigaster;Spectacled Spiderhunter;;Iain Woxvold;Indonesia;Near Lesan protected area, Berau District, East Kalimantan;1.5998;117.0326;Calls;Spectacled_Spiderhunter_Berau07_IW3.mp3;http://www.xeno-canto.org/sounds/uploaded/IASEWSJZCS/Spectacled_Spiderhunter_Berau07_IW3.mp3;http://www.xeno-canto.org/sounds/uploaded/IASEWSJZCS/ffts/tb/Spectacled_Spiderhunter_Berau07_IW3.png
67634;Arachnothera;flavigaster;Spectacled Spiderhunter;;Frank Lambert;Malaysia;Sabah. Sepilok, Rainforest Discovery Centre (within 1km);5.879;117.946;calls;Arachnothera_flavigaster_SepilokRDC-11Octt09-FRL_MY_R09.0069_0-21_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Arachnothera_flavigaster_SepilokRDC-11Octt09-FRL_MY_R09.0069_0-21_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Arachnothera_flavigaster_SepilokRDC-11Octt09-FRL_MY_R09.0069_0-21_1_C.png
70644;Arachnothera;flavigaster;Spectacled Spiderhunter;;David Edwards;Malaysia;SAFE project, Sabah, Borneo;4.675;117.5784;calls;SpectacledSpiderhunter_SAFE2010_Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/SpectacledSpiderhunter_SAFE2010_Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/SpectacledSpiderhunter_SAFE2010_Edwards.png
