99115;Nigrita;bicolor;Chestnut-breasted Nigrita;brunnescens;Mike Nelson;Cameroon;Max's Trail, Mt Kupe;4.8239;9.7059;Call;ChestnutbreastedNigrita1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ChestnutbreastedNigrita1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/ChestnutbreastedNigrita1.png
99116;Nigrita;bicolor;Chestnut-breasted Nigrita;brunnescens;Mike Nelson;Cameroon;Max's Trail, Mt Kupe;4.8239;9.7059;Song;ChestnutbreastedNigrita2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ChestnutbreastedNigrita2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/ChestnutbreastedNigrita2.png
99117;Nigrita;bicolor;Chestnut-breasted Nigrita;brunnescens;Mike Nelson;Cameroon;Max's Trail, Mt Kupe;4.8239;9.7059;Song;ChestnutbreastedNigrita3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ChestnutbreastedNigrita3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/ChestnutbreastedNigrita3.png
