21876;Pyrrhula;nipalensis;Brown Bullfinch;;Mathias Ritschard;India;Yingkiong, Arunachal Pradesh;28.6333495;94.9747467;song;BrownBullfinch230306m.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/BrownBullfinch230306m.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/BrownBullfinch230306m.png
34192;Pyrrhula;nipalensis;Brown Bullfinch;uchidae;Frank Lambert;Taiwan;Dasyeushan Forest Reserve;24.26655;121.00029;calls;BULLFINCHBrown_FL uchidae DasyeushanForRes1200m26Apr.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/BULLFINCHBrown_FL uchidae DasyeushanForRes1200m26Apr.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/BULLFINCHBrown_FL uchidae DasyeushanForRes1200m26Apr.png
34193;Pyrrhula;nipalensis;Brown Bullfinch;uchidae;Frank Lambert;Taiwan;Dasyeushan Forest Reserve;24.26655;121.00029;calls;BULLFINCHBrown_FL uchidae 2 DasyeushanForRes1200m26Apr.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/BULLFINCHBrown_FL uchidae 2 DasyeushanForRes1200m26Apr.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/BULLFINCHBrown_FL uchidae 2 DasyeushanForRes1200m26Apr.png
34194;Pyrrhula;nipalensis;Brown Bullfinch;uchidae;Frank Lambert;Taiwan;Dasyeushan Forest Reserve;24.26655;121.00029;calls;BULLFINCHBrown_FL uchidae 3 DasyeushanForRes1200m26Apr.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/BULLFINCHBrown_FL uchidae 3 DasyeushanForRes1200m26Apr.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/BULLFINCHBrown_FL uchidae 3 DasyeushanForRes1200m26Apr.png
35451;Pyrrhula;nipalensis;Brown Bullfinch;;Arnold Meijer;India;Bompu, Arunachal Pradesh;27.11667;92.43333;song;BLUEROBIN_BrownBullfinch_Bompu_ArunachalPradesh_India_ArnoldMeijer_170209_LS100394.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/BLUEROBIN_BrownBullfinch_Bompu_ArunachalPradesh_India_ArnoldMeijer_170209_LS100394.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/tb/BLUEROBIN_BrownBullfinch_Bompu_ArunachalPradesh_India_ArnoldMeijer_170209_LS100394.png
80664;Pyrrhula;nipalensis;Brown Bullfinch;;Josh Engel;India;Eaglenest Wildlife Sanctuary, Arunachal Pradesh;27.1001;92.4001;Call;Brown_Bullfinch_110324_14.mp3;http://www.xeno-canto.org/sounds/uploaded/AHACCPDBSA/Brown_Bullfinch_110324_14.mp3;http://www.xeno-canto.org/sounds/uploaded/AHACCPDBSA/ffts/tb/Brown_Bullfinch_110324_14.png
83866;Pyrrhula;nipalensis;Brown Bullfinch;P. n. uchidae;Tsai-Yu Wu;Taiwan;Dongpu Lodge, Yushan National Park, Taiwan;23.483;120.885;Song;20110701_Brown_Bullfinch_song.mp3;http://www.xeno-canto.org/sounds/uploaded/WMCVMVFULW/20110701_Brown_Bullfinch_song.mp3;http://www.xeno-canto.org/sounds/uploaded/WMCVMVFULW/ffts/tb/20110701_Brown_Bullfinch_song.png
