28235;Passer;hispaniolensis;Spanish Sparrow;hispaniolensis;Stuart Fisher;Turkey;Efes Marsh, Izmir;37.9314;27.2809;song
30178;Passer;hispaniolensis;Spanish Sparrow;hispaniolensis;Stuart Fisher;Spain;Barranco de Rio Cabras, Fuerteventura;28.4681;-13.8798;song, calls
30181;Passer;hispaniolensis;Spanish Sparrow;hispaniolensis;Stuart Fisher;Spain;Barranco de Rio Cabras, Fuerteventura;28.4681;-13.8798;song
45380;Passer;hispaniolensis;Spanish Sparrow;hispaniolensis;Christoph Bock;Spain;Los Rodeos, Tenerife, Canary Islands;28.4803441923236;-16.339107513395;Calls
65547;Passer;hispaniolensis;Spanish Sparrow;;Matthias Feuersenger;Egypt;Mangrove Bay, Al Qusair;25.873;34.42;calls
65548;Passer;hispaniolensis;Spanish Sparrow;;Matthias Feuersenger;Egypt;Mangrove Bay, Al Qusair;25.873;34.42;calls
76018;Passer;hispaniolensis;Spanish Sparrow;;Gerard Gorman;Croatia;Skradin;;;Calls
81459;Passer;hispaniolensis;Spanish Sparrow;;Gerard Gorman;Croatia;Paklenica;44.2931;15.4431;Calls
