74540;Acrocephalus;mendanae;Southern Marquesan Reed Warbler;mendanae;Todd Mark;France;Vaipahu-Motopu Rd., Tahuata, Marquesas Is., French Polynesia;-9.9228;-139.0978;song
74541;Acrocephalus;mendanae;Southern Marquesan Reed Warbler;mendanae;Todd Mark;France;Vaipahu-Motopu Rd., Tahuata, Marquesas Is., French Polynesia;-9.9228;-139.0978;song
74542;Acrocephalus;mendanae;Southern Marquesan Reed Warbler;mendanae;Todd Mark;France;Vaipahu-Motopu Rd., Tahuata, Marquesas Is., French Polynesia;-9.9228;-139.0978;song
74543;Acrocephalus;mendanae;Southern Marquesan Reed Warbler;mendanae;Todd Mark;France;Vaipahu-Motopu Rd., Tahuata, Marquesas Is., French Polynesia;-9.9228;-139.0978;song
74544;Acrocephalus;mendanae;Southern Marquesan Reed Warbler;mendanae;Todd Mark;France;Vaipahu-Motopu Rd., Tahuata, Marquesas Is., French Polynesia;-9.9228;-139.0978;call
74545;Acrocephalus;mendanae;Southern Marquesan Reed Warbler;mendanae;Todd Mark;France;Atuona, Hiva Oa, Marquesas Is., French Polynesia;-9.79;-139.026;call
74546;Acrocephalus;mendanae;Southern Marquesan Reed Warbler;mendanae;Todd Mark;France;Atuona, Hiva Oa, Marquesas Is., French Polynesia;-9.79;-139.026;song
74547;Acrocephalus;mendanae;Southern Marquesan Reed Warbler;mendanae;Todd Mark;France;Atuona, Hiva Oa, Marquesas Is., French Polynesia;-9.79;-139.026;song
74548;Acrocephalus;mendanae;Southern Marquesan Reed Warbler;mendanae;Todd Mark;France;Atuona, Hiva Oa, Marquesas Is., French Polynesia;-9.79;-139.026;song
